# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.310115912512915, [0.5148052103454548, 5.857204228661496], [360.0, 360.0])
    2.43877551E+02        2.80612245E+02        2.70793976E+01        3.40154428E-03    
    2.51224490E+02        2.80612245E+02        2.66814019E+01        2.80466573E-03    
    2.58571429E+02        2.80612245E+02        2.60095284E+01        1.64895659E-03    
    2.65918367E+02        2.80612245E+02        2.51383657E+01        6.30002225E-04    
    2.73265306E+02        2.80612245E+02        2.41618034E+01        1.65370759E-03    
    2.80612245E+02        2.80612245E+02        2.31795929E+01        2.86434946E-03    
    2.87959184E+02        2.80612245E+02        2.22833809E+01        3.57346415E-03    
    2.95306122E+02        2.80612245E+02        2.15445277E+01        3.51111350E-03    
    3.02653061E+02        2.80612245E+02        2.10056922E+01        2.65863823E-03    
    3.10000000E+02        2.80612245E+02        2.06773837E+01        1.59192895E-03    
   -5.00000000E+01        2.87959184E+02        2.06772512E+01        1.29488634E-03    
   -4.26530612E+01        2.87959184E+02        2.05395478E+01        1.55928174E-03    
   -3.53061224E+01        2.87959184E+02        2.05479804E+01        2.28268018E-03    
   -2.79591837E+01        2.87959184E+02        2.06424165E+01        2.43573942E-03    
   -2.06122449E+01        2.87959184E+02        2.07569610E+01        2.28017764E-03    
   -1.32653061E+01        2.87959184E+02        2.08294826E+01        2.01873493E-03    
   -5.91836735E+00        2.87959184E+02        2.08096978E+01        1.22474711E-03    
    1.42857143E+00        2.87959184E+02        2.06652482E+01        3.60760972E-04    
    8.77551020E+00        2.87959184E+02        2.03855278E+01        2.14842432E-03    
    1.61224490E+01        2.87959184E+02        1.99830953E+01        3.40498843E-03    
    2.34693878E+01        2.87959184E+02        1.94924187E+01        3.55738645E-03    
    3.08163265E+01        2.87959184E+02        1.89656728E+01        2.68898708E-03    
    3.81632653E+01        2.87959184E+02        1.84655706E+01        1.42136788E-03    
    4.55102041E+01        2.87959184E+02        1.80558494E+01        4.79574314E-04    
    5.28571429E+01        2.87959184E+02        1.77908583E+01        2.09288041E-04    
    6.02040816E+01        2.87959184E+02        1.77063076E+01        8.61929092E-05    
    6.75510204E+01        2.87959184E+02        1.78132457E+01        3.02718797E-04    
    7.48979592E+01        2.87959184E+02        1.80965975E+01        6.03140310E-04    
    8.22448980E+01        2.87959184E+02        1.85183949E+01        8.74529552E-04    
    8.95918367E+01        2.87959184E+02        1.90246675E+01        9.06993892E-04    
    9.69387755E+01        2.87959184E+02        1.95542948E+01        5.81239769E-04    
    1.04285714E+02        2.87959184E+02        2.00481157E+01        4.53045193E-04    
    1.11632653E+02        2.87959184E+02        2.04570268E+01        1.00671816E-03    
    1.18979592E+02        2.87959184E+02        2.07483490E+01        1.52432289E-03    
    1.26326531E+02        2.87959184E+02        2.09100995E+01        1.94801859E-03    
    1.33673469E+02        2.87959184E+02        2.09529270E+01        2.18244025E-03    
    1.41020408E+02        2.87959184E+02        2.09094562E+01        2.00819340E-03    
    1.48367347E+02        2.87959184E+02        2.08307999E+01        1.44241728E-03    
    1.55714286E+02        2.87959184E+02        2.07801712E+01        9.06715612E-04    
    1.63061224E+02        2.87959184E+02        2.08239065E+01        8.13032424E-04    
    1.70408163E+02        2.87959184E+02        2.10207736E+01        9.35936110E-04    
    1.77755102E+02        2.87959184E+02        2.14110656E+01        1.23912831E-03    
    1.85102041E+02        2.87959184E+02        2.20074567E+01        1.50229844E-03    
    1.92448980E+02        2.87959184E+02        2.27896527E+01        1.34773884E-03    
    1.99795918E+02        2.87959184E+02        2.37043505E+01        7.44124698E-04    
    2.07142857E+02        2.87959184E+02        2.46709775E+01        2.39480400E-04    
    2.14489796E+02        2.87959184E+02        2.55924151E+01        8.91911368E-04    
    2.21836735E+02        2.87959184E+02        2.63688325E+01        1.67039675E-03    
    2.29183673E+02        2.87959184E+02        2.69121907E+01        2.50295734E-03    
    2.36530612E+02        2.87959184E+02        2.71590050E+01        3.06463092E-03    
    2.43877551E+02        2.87959184E+02        2.70794323E+01        2.98951872E-03    
    2.51224490E+02        2.87959184E+02        2.66814404E+01        2.20955718E-03    
    2.58571429E+02        2.87959184E+02        2.60095504E+01        1.09845001E-03    
    2.65918367E+02        2.87959184E+02        2.51383561E+01        1.13724127E-03    
    2.73265306E+02        2.87959184E+02        2.41617542E+01        2.22902542E-03    
    2.80612245E+02        2.87959184E+02        2.31795027E+01        3.12710980E-03    
    2.87959184E+02        2.87959184E+02        2.22832555E+01        3.56126203E-03    
    2.95306122E+02        2.87959184E+02        2.15443800E+01        3.33538977E-03    
    3.02653061E+02        2.87959184E+02        2.10055411E+01        2.40534915E-03    
    3.10000000E+02        2.87959184E+02        2.06772512E+01        1.29488633E-03    
   -5.00000000E+01        2.95306122E+02        2.06771039E+01        9.22754675E-04    
   -4.26530612E+01        2.95306122E+02        2.05394359E+01        1.43326487E-03    
   -3.53061224E+01        2.95306122E+02        2.05479116E+01        2.26976240E-03    
   -2.79591837E+01        2.95306122E+02        2.06423823E+01        2.46784940E-03    
   -2.06122449E+01        2.95306122E+02        2.07569373E+01        2.30886352E-03    
   -1.32653061E+01        2.95306122E+02        2.08294382E+01        2.01287230E-03    
   -5.91836735E+00        2.95306122E+02        2.08096065E+01        1.23834977E-03    
    1.42857143E+00        2.95306122E+02        2.06651003E+01        6.19670042E-04    
    8.77551020E+00        2.95306122E+02        2.03853356E+01        2.19006401E-03    
    1.61224490E+01        2.95306122E+02        1.99828883E+01        3.36055506E-03    
    2.34693878E+01        2.95306122E+02        1.94922319E+01        3.45399059E-03    
    3.08163265E+01        2.95306122E+02        1.89655319E+01        2.55492238E-03    
    3.81632653E+01        2.95306122E+02        1.84654825E+01        1.28156080E-03    
    4.55102041E+01        2.95306122E+02        1.80558026E+01        3.56223458E-04    
    5.28571429E+01        2.95306122E+02        1.77908325E+01        1.92825957E-04    
    6.02040816E+01        2.95306122E+02        1.77062873E+01        8.75887639E-05    
    6.75510204E+01        2.95306122E+02        1.78132293E+01        3.15470640E-04    
    7.48979592E+01        2.95306122E+02        1.80965969E+01        6.24897190E-04    
    8.22448980E+01        2.95306122E+02        1.85184256E+01        8.85774763E-04    
    8.95918367E+01        2.95306122E+02        1.90247345E+01        8.82161148E-04    
    9.69387755E+01        2.95306122E+02        1.95543843E+01        4.65077470E-04    
    1.04285714E+02        2.95306122E+02        2.00481963E+01        3.22788156E-04    
    1.11632653E+02        2.95306122E+02        2.04570620E+01        1.00917508E-03    
    1.18979592E+02        2.95306122E+02        2.07483141E+01        1.51233570E-03    
    1.26326531E+02        2.95306122E+02        2.09099937E+01        1.84877886E-03    
    1.33673469E+02        2.95306122E+02        2.09527760E+01        1.99548514E-03    
    1.41020408E+02        2.95306122E+02        2.09093012E+01        1.76895963E-03    
    1.48367347E+02        2.95306122E+02        2.08306801E+01        1.16126130E-03    
    1.55714286E+02        2.95306122E+02        2.07801074E+01        6.13432926E-04    
    1.63061224E+02        2.95306122E+02        2.08238932E+01        7.58060546E-04    
    1.70408163E+02        2.95306122E+02        2.10207823E+01        1.06893830E-03    
    1.77755102E+02        2.95306122E+02        2.14110587E+01        1.37494019E-03    
    1.85102041E+02        2.95306122E+02        2.20074035E+01        1.56222782E-03    
    1.92448980E+02        2.95306122E+02        2.27895417E+01        1.40193291E-03    
    1.99795918E+02        2.95306122E+02        2.37041930E+01        9.46121798E-04    
    2.07142857E+02        2.95306122E+02        2.46708020E+01        5.89706696E-04    
    2.14489796E+02        2.95306122E+02        2.55922554E+01        7.53831583E-04    
    2.21836735E+02        2.95306122E+02        2.63687157E+01        1.40376435E-03    
    2.29183673E+02        2.95306122E+02        2.69121296E+01        2.23045873E-03    
    2.36530612E+02        2.95306122E+02        2.71589960E+01        2.72371478E-03    
    2.43877551E+02        2.95306122E+02        2.70794589E+01        2.48897367E-03    
    2.51224490E+02        2.95306122E+02        2.66814798E+01        1.53647475E-03    
    2.58571429E+02        2.95306122E+02        2.60095795E+01        7.61661725E-04    
    2.65918367E+02        2.95306122E+02        2.51383562E+01        1.78084216E-03    
    2.73265306E+02        2.95306122E+02        2.41617130E+01        2.82207553E-03    
    2.80612245E+02        2.95306122E+02        2.31794159E+01        3.42374909E-03    
    2.87959184E+02        2.95306122E+02        2.22831276E+01        3.55046052E-03    
    2.95306122E+02        2.95306122E+02        2.15442241E+01        3.12729770E-03    
    3.02653061E+02        2.95306122E+02        2.10053778E+01        2.10343321E-03    
    3.10000000E+02        2.95306122E+02        2.06771039E+01        9.22754675E-04    
   -5.00000000E+01        3.02653061E+02        2.06769507E+01        4.91638723E-04    
   -4.26530612E+01        3.02653061E+02        2.05393163E+01        1.35391221E-03    
   -3.53061224E+01        3.02653061E+02        2.05478325E+01        2.23560236E-03    
   -2.79591837E+01        3.02653061E+02        2.06423333E+01        2.42126311E-03    
   -2.06122449E+01        3.02653061E+02        2.07568928E+01        2.23124395E-03    
   -1.32653061E+01        3.02653061E+02        2.08293660E+01        1.94981773E-03    
   -5.91836735E+00        3.02653061E+02        2.08094808E+01        1.37616936E-03    
    1.42857143E+00        3.02653061E+02        2.06649135E+01        1.22713253E-03    
    8.77551020E+00        3.02653061E+02        2.03851028E+01        2.46122024E-03    
    1.61224490E+01        3.02653061E+02        1.99826429E+01        3.45072588E-03    
    2.34693878E+01        3.02653061E+02        1.94920120E+01        3.43286047E-03    
    3.08163265E+01        3.02653061E+02        1.89653655E+01        2.47299239E-03    
    3.81632653E+01        3.02653061E+02        1.84653774E+01        1.17558214E-03    
    4.55102041E+01        3.02653061E+02        1.80557470E+01        2.36817908E-04    
    5.28571429E+01        3.02653061E+02        1.77908048E+01        1.83279445E-04    
    6.02040816E+01        3.02653061E+02        1.77062702E+01        9.04462649E-05    
    6.75510204E+01        3.02653061E+02        1.78132195E+01        3.16847270E-04    
    7.48979592E+01        3.02653061E+02        1.80966050E+01        6.25521497E-04    
    8.22448980E+01        3.02653061E+02        1.85184662E+01        8.82040476E-04    
    8.95918367E+01        3.02653061E+02        1.90248123E+01        8.71570396E-04    
    9.69387755E+01        3.02653061E+02        1.95544852E+01        4.51469007E-04    
    1.04285714E+02        3.02653061E+02        2.00482884E+01        3.65724202E-04    
    1.11632653E+02        3.02653061E+02        2.04571077E+01        1.01935938E-03    
    1.18979592E+02        3.02653061E+02        2.07482868E+01        1.43896398E-03    
    1.26326531E+02        3.02653061E+02        2.09098912E+01        1.65683154E-03    
    1.33673469E+02        3.02653061E+02        2.09526225E+01        1.72423287E-03    
    1.41020408E+02        3.02653061E+02        2.09091378E+01        1.48052400E-03    
    1.48367347E+02        3.02653061E+02        2.08305474E+01        8.66422117E-04    
    1.55714286E+02        3.02653061E+02        2.07800288E+01        3.19197654E-04    
    1.63061224E+02        3.02653061E+02        2.08238658E+01        7.57061407E-04    
    1.70408163E+02        3.02653061E+02        2.10207801E+01        1.16517786E-03    
    1.77755102E+02        3.02653061E+02        2.14110442E+01        1.44412841E-03    
