# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 29.73175494512935, [0.7182931998820985, 4.523424512169817], [360.0, 120.0])
   -3.50000000E+01        6.00000000E+01        1.97465022E+01        1.57395793E-03    
   -2.75000000E+01        6.00000000E+01        2.00008902E+01        2.04993737E-03    
   -2.00000000E+01        6.00000000E+01        2.01943579E+01        2.20696239E-03    
   -1.25000000E+01        6.00000000E+01        2.02481469E+01        1.84287430E-03    
   -5.00000000E+00        6.00000000E+01        2.01092287E+01        1.04093354E-03    
    2.50000000E+00        6.00000000E+01        1.97586903E+01        7.20900618E-04    
    1.00000000E+01        6.00000000E+01        1.92141853E+01        1.46722251E-03    
    1.75000000E+01        6.00000000E+01        1.85265956E+01        1.87923852E-03    
    2.50000000E+01        6.00000000E+01        1.77719286E+01        1.69191716E-03    
    3.25000000E+01        6.00000000E+01        1.70399074E+01        1.10326857E-03    
    4.00000000E+01        6.00000000E+01        1.64208273E+01        4.85385039E-04    
    4.75000000E+01        6.00000000E+01        1.59922747E+01        1.27632717E-04    
    5.50000000E+01        6.00000000E+01        1.58073730E+01        1.08817131E-04    
    6.25000000E+01        6.00000000E+01        1.58862652E+01        8.22677220E-05    
    7.00000000E+01        6.00000000E+01        1.62123616E+01        4.47689576E-04    
    7.75000000E+01        6.00000000E+01        1.67342998E+01        1.15262119E-03    
    8.50000000E+01        6.00000000E+01        1.73735921E+01        1.86093677E-03    
    9.25000000E+01        6.00000000E+01        1.80368178E+01        2.23171124E-03    
    1.00000000E+02        6.00000000E+01        1.86302922E+01        2.32581991E-03    
    1.07500000E+02        6.00000000E+01        1.90746897E+01        2.77313220E-03    
    1.15000000E+02        6.00000000E+01        1.93172084E+01        3.66861356E-03    
    1.22500000E+02        6.00000000E+01        1.93394214E+01        4.29021725E-03    
    1.30000000E+02        6.00000000E+01        1.91597669E+01        4.15363443E-03    
    1.37500000E+02        6.00000000E+01        1.88304898E+01        3.31825203E-03    
    1.45000000E+02        6.00000000E+01        1.84296434E+01        2.21294798E-03    
    1.52500000E+02        6.00000000E+01        1.80494054E+01        1.26226715E-03    
    1.60000000E+02        6.00000000E+01        1.77824282E+01        5.51289325E-04    
    1.67500000E+02        6.00000000E+01        1.77081495E+01        1.59370287E-04    
    1.75000000E+02        6.00000000E+01        1.78809240E+01        6.84229020E-04    
    1.82500000E+02        6.00000000E+01        1.83215286E+01        1.02806721E-03    
    1.90000000E+02        6.00000000E+01        1.90131214E+01        1.06244689E-03    
    1.97500000E+02        6.00000000E+01        1.99022120E+01        9.19933205E-04    
    2.05000000E+02        6.00000000E+01        2.09046653E+01        1.05463663E-03    
    2.12500000E+02        6.00000000E+01        2.19162066E+01        1.59323005E-03    
    2.20000000E+02        6.00000000E+01        2.28262803E+01        2.18906540E-03    
    2.27500000E+02        6.00000000E+01        2.35334861E+01        2.64455377E-03    
    2.35000000E+02        6.00000000E+01        2.39603073E+01        2.84870467E-03    
    2.42500000E+02        6.00000000E+01        2.40646926E+01        2.64853476E-03    
    2.50000000E+02        6.00000000E+01        2.38464052E+01        1.91399717E-03    
    2.57500000E+02        6.00000000E+01        2.33469274E+01        7.28050789E-04    
    2.65000000E+02        6.00000000E+01        2.26428839E+01        6.91218090E-04    
    2.72500000E+02        6.00000000E+01        2.18341118E+01        1.72500269E-03    
    2.80000000E+02        6.00000000E+01        2.10283607E+01        2.19729302E-03    
    2.87500000E+02        6.00000000E+01        2.03250406E+01        2.12744726E-03    
    2.95000000E+02        6.00000000E+01        1.98004650E+01        1.80929795E-03    
    3.02500000E+02        6.00000000E+01        1.94967845E+01        1.49750262E-03    
    3.10000000E+02        6.00000000E+01        1.94163347E+01        1.23402154E-03    
   -5.00000000E+01        6.25000000E+01        1.94184222E+01        1.17209536E-03    
   -4.25000000E+01        6.25000000E+01        1.95235344E+01        1.33586166E-03    
   -3.50000000E+01        6.25000000E+01        1.97467573E+01        1.81422789E-03    
   -2.75000000E+01        6.25000000E+01        2.00003489E+01        2.30884231E-03    
   -2.00000000E+01        6.25000000E+01        2.01930712E+01        2.55631985E-03    
   -1.25000000E+01        6.25000000E+01        2.02461562E+01        2.33839063E-03    
   -5.00000000E+00        6.25000000E+01        2.01065802E+01        1.62526996E-03    
    2.50000000E+00        6.25000000E+01        1.97554394E+01        8.25214348E-04    
    1.00000000E+01        6.25000000E+01        1.92103848E+01        1.04653344E-03    
    1.75000000E+01        6.25000000E+01        1.85222735E+01        1.50251406E-03    
    2.50000000E+01        6.25000000E+01        1.77670663E+01        1.45473446E-03    
    3.25000000E+01        6.25000000E+01        1.70344315E+01        9.99889151E-04    
    4.00000000E+01        6.25000000E+01        1.64146255E+01        4.77399932E-04    
    4.75000000E+01        6.25000000E+01        1.59852370E+01        1.76112446E-04    
    5.50000000E+01        6.25000000E+01        1.57994488E+01        1.00290310E-04    
    6.25000000E+01        6.25000000E+01        1.58775211E+01        1.26120505E-04    
    7.00000000E+01        6.25000000E+01        1.62030210E+01        5.24982493E-04    
    7.75000000E+01        6.25000000E+01        1.67247483E+01        1.14549854E-03    
    8.50000000E+01        6.25000000E+01        1.73643447E+01        1.66326239E-03    
    9.25000000E+01        6.25000000E+01        1.80284502E+01        1.73050956E-03    
    1.00000000E+02        6.25000000E+01        1.86233497E+01        1.51884642E-03    
    1.07500000E+02        6.25000000E+01        1.90695943E+01        2.11465236E-03    
    1.15000000E+02        6.25000000E+01        1.93141814E+01        3.30418732E-03    
    1.22500000E+02        6.25000000E+01        1.93384381E+01        4.03820553E-03    
    1.30000000E+02        6.25000000E+01        1.91605488E+01        3.85759123E-03    
    1.37500000E+02        6.25000000E+01        1.88325374E+01        2.88595129E-03    
    1.45000000E+02        6.25000000E+01        1.84322999E+01        1.64171986E-03    
    1.52500000E+02        6.25000000E+01        1.80519442E+01        7.11220326E-04    
    1.60000000E+02        6.25000000E+01        1.77841502E+01        3.22767800E-04    
    1.67500000E+02        6.25000000E+01        1.77084798E+01        1.80222028E-04    
    1.75000000E+02        6.25000000E+01        1.78794962E+01        5.75853733E-04    
    1.82500000E+02        6.25000000E+01        1.83182454E+01        9.78828243E-04    
    1.90000000E+02        6.25000000E+01        1.90081811E+01        1.20185573E-03    
    1.97500000E+02        6.25000000E+01        1.98960935E+01        1.33085676E-03    
    2.05000000E+02        6.25000000E+01        2.08980676E+01        1.52571958E-03    
    2.12500000E+02        6.25000000E+01        2.19099473E+01        1.73191579E-03    
    2.20000000E+02        6.25000000E+01        2.28211679E+01        1.78247911E-03    
    2.27500000E+02        6.25000000E+01        2.35301872E+01        1.70984858E-03    
    2.35000000E+02        6.25000000E+01        2.39592364E+01        1.70838106E-03    
    2.42500000E+02        6.25000000E+01        2.40659472E+01        1.67715281E-03    
    2.50000000E+02        6.25000000E+01        2.38497627E+01        1.26190505E-03    
    2.57500000E+02        6.25000000E+01        2.33519026E+01        4.84406785E-04    
    2.65000000E+02        6.25000000E+01        2.26488339E+01        1.13402821E-03    
    2.72500000E+02        6.25000000E+01        2.18403597E+01        2.19018035E-03    
    2.80000000E+02        6.25000000E+01        2.10343093E+01        2.74068956E-03    
    2.87500000E+02        6.25000000E+01        2.03302502E+01        2.66014599E-03    
    2.95000000E+02        6.25000000E+01        1.98046816E+01        2.13671973E-03    
    3.02500000E+02        6.25000000E+01        1.94999215E+01        1.51611096E-03    
    3.10000000E+02        6.25000000E+01        1.94184222E+01        1.17209536E-03    
   -5.00000000E+01        6.50000000E+01        1.94493773E+01        9.62720962E-04    
   -4.25000000E+01        6.50000000E+01        1.95535102E+01        1.29066518E-03    
   -3.50000000E+01        6.50000000E+01        1.97758557E+01        1.83219157E-03    
   -2.75000000E+01        6.50000000E+01        2.00286413E+01        2.34864314E-03    
   -2.00000000E+01        6.50000000E+01        2.02206030E+01        2.70489203E-03    
   -1.25000000E+01        6.50000000E+01        2.02729658E+01        2.65208483E-03    
   -5.00000000E+00        6.50000000E+01        2.01327163E+01        2.05152960E-03    
    2.50000000E+00        6.50000000E+01        1.97809645E+01        1.10968445E-03    
    1.00000000E+01        6.50000000E+01        1.92353622E+01        7.24268666E-04    
    1.75000000E+01        6.50000000E+01        1.85467426E+01        1.16090285E-03    
    2.50000000E+01        6.50000000E+01        1.77910201E+01        1.24446309E-03    
    3.25000000E+01        6.50000000E+01        1.70578098E+01        9.09360990E-04    
    4.00000000E+01        6.50000000E+01        1.64373335E+01        4.58290286E-04    
    4.75000000E+01        6.50000000E+01        1.60071890E+01        1.86681790E-04    
    5.50000000E+01        6.50000000E+01        1.58206271E+01        1.00607511E-04    
    6.25000000E+01        6.50000000E+01        1.58980319E+01        1.85650840E-04    
    7.00000000E+01        6.50000000E+01        1.62231283E+01        6.39379473E-04    
    7.75000000E+01        6.50000000E+01        1.67448722E+01        1.24384141E-03    
    8.50000000E+01        6.50000000E+01        1.73850182E+01        1.64474625E-03    
    9.25000000E+01        6.50000000E+01        1.80502423E+01        1.43612279E-03    
    1.00000000E+02        6.50000000E+01        1.86467706E+01        6.18852728E-04    
    1.07500000E+02        6.50000000E+01        1.90950021E+01        1.43346027E-03    
    1.15000000E+02        6.50000000E+01        1.93417125E+01        2.91534313E-03    
    1.22500000E+02        6.50000000E+01        1.93679724E+01        3.72355245E-03    
    1.30000000E+02        6.50000000E+01        1.91917177E+01        3.50202576E-03    
    1.37500000E+02        6.50000000E+01        1.88647698E+01        2.42805031E-03    
    1.45000000E+02        6.50000000E+01        1.84648978E+01        1.06432606E-03    
    1.52500000E+02        6.50000000E+01        1.80841761E+01        1.83882217E-04    
    1.60000000E+02        6.50000000E+01        1.78153494E+01        4.59449175E-04    
    1.67500000E+02        6.50000000E+01        1.77381358E+01        3.01217051E-04    
    1.75000000E+02        6.50000000E+01        1.79073300E+01        4.71052319E-04    
    1.82500000E+02        6.50000000E+01        1.83442576E+01        1.00239467E-03    
    1.90000000E+02        6.50000000E+01        1.90326652E+01        1.40920552E-03    
    1.97500000E+02        6.50000000E+01        1.99196062E+01        1.70428870E-03    
    2.05000000E+02        6.50000000E+01        2.09213566E+01        1.94327561E-03    
    2.12500000E+02        6.50000000E+01        2.19338410E+01        1.99677033E-03    
    2.20000000E+02        6.50000000E+01        2.28464439E+01        1.65701667E-03    
    2.27500000E+02        6.50000000E+01        2.35574424E+01        9.32164854E-04    
    2.35000000E+02        6.50000000E+01        2.39887865E+01        5.98207913E-04    
    2.42500000E+02        6.50000000E+01        2.40977778E+01        1.15411173E-03    
    2.50000000E+02        6.50000000E+01        2.38835442E+01        1.32195230E-03    
    2.57500000E+02        6.50000000E+01        2.33870663E+01        1.15434307E-03    
    2.65000000E+02        6.50000000E+01        2.26846886E+01        1.63633866E-03    
    2.72500000E+02        6.50000000E+01        2.18762208E+01        2.58450261E-03    
    2.80000000E+02        6.50000000E+01        2.10696082E+01        3.17218864E-03    
    2.87500000E+02        6.50000000E+01        2.03646010E+01        3.07976294E-03    
