# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 18.474072642245, [1.541680246219643, 0.3558820650697369], [120.0, 360.0])
    3.50000000E+01        2.72500000E+02        4.04500255E+01        1.28642852E-01    
    3.75000000E+01        2.72500000E+02        4.00566783E+01        1.22279383E-01    
    4.00000000E+01        2.72500000E+02        3.96630094E+01        1.18012975E-01    
    4.25000000E+01        2.72500000E+02        3.92731077E+01        1.14097631E-01    
    4.50000000E+01        2.72500000E+02        3.88907922E+01        1.08554790E-01    
    4.75000000E+01        2.72500000E+02        3.85196982E+01        9.98739541E-02    
    5.00000000E+01        2.72500000E+02        3.81634112E+01        8.73760718E-02    
    5.25000000E+01        2.72500000E+02        3.78256316E+01        7.14079583E-02    
    5.50000000E+01        2.72500000E+02        3.75103481E+01        5.37860823E-02    
    5.75000000E+01        2.72500000E+02        3.72219887E+01        3.95499149E-02    
    6.00000000E+01        2.72500000E+02        3.69655189E+01        3.88572063E-02    
    6.25000000E+01        2.72500000E+02        3.67464544E+01        5.33482804E-02    
    6.50000000E+01        2.72500000E+02        3.65707700E+01        7.32096066E-02    
    6.75000000E+01        2.72500000E+02        3.64446895E+01        9.24843285E-02    
    7.00000000E+01        2.72500000E+02        3.63743639E+01        1.08473577E-01    
   -5.00000000E+01        2.80000000E+02        3.61886262E+01        1.10038269E-01    
   -4.75000000E+01        2.80000000E+02        3.62427410E+01        1.05869942E-01    
   -4.50000000E+01        2.80000000E+02        3.63719125E+01        9.82950099E-02    
   -4.25000000E+01        2.80000000E+02        3.65778764E+01        8.73277881E-02    
   -4.00000000E+01        2.80000000E+02        3.68602936E+01        7.35464203E-02    
   -3.75000000E+01        2.80000000E+02        3.72164296E+01        5.85193875E-02    
   -3.50000000E+01        2.80000000E+02        3.76409730E+01        4.60364416E-02    
   -3.25000000E+01        2.80000000E+02        3.81260257E+01        4.34368875E-02    
   -3.00000000E+01        2.80000000E+02        3.86612794E+01        5.45996763E-02    
   -2.75000000E+01        2.80000000E+02        3.92343727E+01        7.38197359E-02    
   -2.50000000E+01        2.80000000E+02        3.98314041E+01        9.53501241E-02    
   -2.25000000E+01        2.80000000E+02        4.04375579E+01        1.16027605E-01    
   -2.00000000E+01        2.80000000E+02        4.10377896E+01        1.33860747E-01    
   -1.75000000E+01        2.80000000E+02        4.16175103E+01        1.47368132E-01    
   -1.50000000E+01        2.80000000E+02        4.21632134E+01        1.55408493E-01    
   -1.25000000E+01        2.80000000E+02        4.26629934E+01        1.57183918E-01    
   -1.00000000E+01        2.80000000E+02        4.31069222E+01        1.52309338E-01    
   -7.50000000E+00        2.80000000E+02        4.34872663E+01        1.40920811E-01    
   -5.00000000E+00        2.80000000E+02        4.37985440E+01        1.23845864E-01    
   -2.50000000E+00        2.80000000E+02        4.40374408E+01        1.02955172E-01    
    0.00000000E+00        2.80000000E+02        4.42026138E+01        8.20526957E-02    
    2.50000000E+00        2.80000000E+02        4.42944229E+01        6.86110633E-02    
    5.00000000E+00        2.80000000E+02        4.43146289E+01        7.17407066E-02    
    7.50000000E+00        2.80000000E+02        4.42660961E+01        9.03553209E-02    
    1.00000000E+01        2.80000000E+02        4.41525277E+01        1.15421210E-01    
    1.25000000E+01        2.80000000E+02        4.39782530E+01        1.40438094E-01    
    1.50000000E+01        2.80000000E+02        4.37480721E+01        1.61898370E-01    
    1.75000000E+01        2.80000000E+02        4.34671544E+01        1.77863127E-01    
    2.00000000E+01        2.80000000E+02        4.31409776E+01        1.87349289E-01    
    2.25000000E+01        2.80000000E+02        4.27752905E+01        1.90110528E-01    
    2.50000000E+01        2.80000000E+02        4.23760797E+01        1.86534338E-01    
    2.75000000E+01        2.80000000E+02        4.19495276E+01        1.77558362E-01    
    3.00000000E+01        2.80000000E+02        4.15019495E+01        1.64574634E-01    
    3.25000000E+01        2.80000000E+02        4.10397103E+01        1.49310014E-01    
    3.50000000E+01        2.80000000E+02        4.05691265E+01        1.33668600E-01    
    3.75000000E+01        2.80000000E+02        4.00963644E+01        1.19505692E-01    
    4.00000000E+01        2.80000000E+02        3.96273539E+01        1.08299678E-01    
    4.25000000E+01        2.80000000E+02        3.91677305E+01        1.00774398E-01    
    4.50000000E+01        2.80000000E+02        3.87228229E+01        9.67177121E-02    
    4.75000000E+01        2.80000000E+02        3.82976889E+01        9.52515826E-02    
    5.00000000E+01        2.80000000E+02        3.78972002E+01        9.54037671E-02    
    5.25000000E+01        2.80000000E+02        3.75261619E+01        9.65372575E-02    
    5.50000000E+01        2.80000000E+02        3.71894461E+01        9.84139857E-02    
    5.75000000E+01        2.80000000E+02        3.68921114E+01        1.00984850E-01    
    6.00000000E+01        2.80000000E+02        3.66394768E+01        1.04105692E-01    
    6.25000000E+01        2.80000000E+02        3.64371214E+01        1.07351327E-01    
    6.50000000E+01        2.80000000E+02        3.62907872E+01        1.10005072E-01    
    6.75000000E+01        2.80000000E+02        3.62061735E+01        1.11188092E-01    
    7.00000000E+01        2.80000000E+02        3.61886262E+01        1.10038269E-01    
   -5.00000000E+01        2.87500000E+02        3.60392997E+01        1.17146726E-01    
   -4.75000000E+01        2.87500000E+02        3.61745673E+01        1.01100191E-01    
   -4.50000000E+01        2.87500000E+02        3.63902872E+01        8.23438849E-02    
   -4.25000000E+01        2.87500000E+02        3.66861818E+01        6.14910847E-02    
   -4.00000000E+01        2.87500000E+02        3.70598406E+01        3.91462974E-02    
   -3.75000000E+01        2.87500000E+02        3.75064648E+01        1.61164392E-02    
   -3.50000000E+01        2.87500000E+02        3.80187514E+01        1.03155238E-02    
   -3.25000000E+01        2.87500000E+02        3.85869436E+01        3.37902383E-02    
   -3.00000000E+01        2.87500000E+02        3.91990617E+01        5.80128941E-02    
   -2.75000000E+01        2.87500000E+02        3.98413065E+01        8.18601970E-02    
   -2.50000000E+01        2.87500000E+02        4.04986081E+01        1.04778718E-01    
   -2.25000000E+01        2.87500000E+02        4.11552753E+01        1.26151291E-01    
   -2.00000000E+01        2.87500000E+02        4.17956911E+01        1.45264270E-01    
   -1.75000000E+01        2.87500000E+02        4.24049923E+01        1.61345562E-01    
   -1.50000000E+01        2.87500000E+02        4.29696779E+01        1.73643774E-01    
   -1.25000000E+01        2.87500000E+02        4.34780953E+01        1.81535567E-01    
   -1.00000000E+01        2.87500000E+02        4.39207746E+01        1.84648672E-01    
   -7.50000000E+00        2.87500000E+02        4.42905944E+01        1.82989091E-01    
   -5.00000000E+00        2.87500000E+02        4.45827851E+01        1.77063256E-01    
   -2.50000000E+00        2.87500000E+02        4.47947913E+01        1.67984313E-01    
    0.00000000E+00        2.87500000E+02        4.49260284E+01        1.57531935E-01    
    2.50000000E+00        2.87500000E+02        4.49775750E+01        1.48069632E-01    
    5.00000000E+00        2.87500000E+02        4.49518462E+01        1.42116957E-01    
    7.50000000E+00        2.87500000E+02        4.48522846E+01        1.41438038E-01    
    1.00000000E+01        2.87500000E+02        4.46831002E+01        1.46091522E-01    
    1.25000000E+01        2.87500000E+02        4.44490751E+01        1.54368928E-01    
    1.50000000E+01        2.87500000E+02        4.41554381E+01        1.63693797E-01    
    1.75000000E+01        2.87500000E+02        4.38077998E+01        1.71574187E-01    
    2.00000000E+01        2.87500000E+02        4.34121334E+01        1.76080454E-01    
    2.25000000E+01        2.87500000E+02        4.29747758E+01        1.75958358E-01    
    2.50000000E+01        2.87500000E+02        4.25024301E+01        1.70595697E-01    
    2.75000000E+01        2.87500000E+02        4.20021464E+01        1.59955103E-01    
    3.00000000E+01        2.87500000E+02        4.14812720E+01        1.44515605E-01    
    3.25000000E+01        2.87500000E+02        4.09473642E+01        1.25252729E-01    
    3.50000000E+01        2.87500000E+02        4.04080742E+01        1.03718099E-01    
    3.75000000E+01        2.87500000E+02        3.98710120E+01        8.23733980E-02    
    4.00000000E+01        2.87500000E+02        3.93436126E+01        6.54220418E-02    
    4.25000000E+01        2.87500000E+02        3.88330217E+01        5.90843129E-02    
    4.50000000E+01        2.87500000E+02        3.83460184E+01        6.62288961E-02    
    4.75000000E+01        2.87500000E+02        3.78889846E+01        8.17187448E-02    
    5.00000000E+01        2.87500000E+02        3.74679246E+01        9.94243291E-02    
    5.25000000E+01        2.87500000E+02        3.70885252E+01        1.15852625E-01    
    5.50000000E+01        2.87500000E+02        3.67562401E+01        1.29198248E-01    
    5.75000000E+01        2.87500000E+02        3.64763724E+01        1.38492983E-01    
    6.00000000E+01        2.87500000E+02        3.62541268E+01        1.43247144E-01    
    6.25000000E+01        2.87500000E+02        3.60946030E+01        1.43300392E-01    
    6.50000000E+01        2.87500000E+02        3.60027086E+01        1.38746166E-01    
    6.75000000E+01        2.87500000E+02        3.59829781E+01        1.29879076E-01    
    7.00000000E+01        2.87500000E+02        3.60392997E+01        1.17146726E-01    
   -5.00000000E+01        2.95000000E+02        3.58837708E+01        1.05808648E-01    
   -4.75000000E+01        2.95000000E+02        3.61036842E+01        8.59130730E-02    
   -4.50000000E+01        2.95000000E+02        3.64048845E+01        6.62586184E-02    
   -4.25000000E+01        2.95000000E+02        3.67848941E+01        4.99540459E-02    
   -4.00000000E+01        2.95000000E+02        3.72391587E+01        4.12820937E-02    
   -3.75000000E+01        2.95000000E+02        3.77608732E+01        4.26769236E-02    
   -3.50000000E+01        2.95000000E+02        3.83409379E+01        5.06095612E-02    
   -3.25000000E+01        2.95000000E+02        3.89680709E+01        6.06126032E-02    
   -3.00000000E+01        2.95000000E+02        3.96290880E+01        7.09978063E-02    
   -2.75000000E+01        2.95000000E+02        4.03093388E+01        8.19359102E-02    
   -2.50000000E+01        2.95000000E+02        4.09932724E+01        9.42424531E-02    
   -2.25000000E+01        2.95000000E+02        4.16650860E+01        1.08536525E-01    
   -2.00000000E+01        2.95000000E+02        4.23094028E+01        1.24776984E-01    
   -1.75000000E+01        2.95000000E+02        4.29119183E+01        1.42217310E-01    
   -1.50000000E+01        2.95000000E+02        4.34599597E+01        1.59638047E-01    
   -1.25000000E+01        2.95000000E+02        4.39429134E+01        1.75646944E-01    
   -1.00000000E+01        2.95000000E+02        4.43524916E+01        1.88930897E-01    
   -7.50000000E+00        2.95000000E+02        4.46828269E+01        1.98436889E-01    
   -5.00000000E+00        2.95000000E+02        4.49304054E+01        2.03492620E-01    
   -2.50000000E+00        2.95000000E+02        4.50938655E+01        2.03878851E-01    
    0.00000000E+00        2.95000000E+02        4.51737009E+01        1.99860140E-01    
    2.50000000E+00        2.95000000E+02        4.51719135E+01        1.92175325E-01    
    5.00000000E+00        2.95000000E+02        4.50916648E+01        1.81982020E-01    
    7.50000000E+00        2.95000000E+02        4.49369633E+01        1.70737094E-01    
    1.00000000E+01        2.95000000E+02        4.47124182E+01        1.59981131E-01    
    1.25000000E+01        2.95000000E+02        4.44230750E+01        1.51004233E-01    
    1.50000000E+01        2.95000000E+02        4.40743336E+01        1.44449904E-01    
    1.75000000E+01        2.95000000E+02        4.36719361E+01        1.40049012E-01    
    2.00000000E+01        2.95000000E+02        4.32220029E+01        1.36691012E-01    
    2.25000000E+01        2.95000000E+02        4.27310888E+01        1.32811076E-01    
    2.50000000E+01        2.95000000E+02        4.22062325E+01        1.26846542E-01    
