# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 32.37542319974812, [0.9056682227044878, 0.659133740661384], [360.0, 360.0])
    1.67500000E+02        2.80000000E+02        3.10088911E+01        1.83298389E-01    
    1.75000000E+02        2.80000000E+02        3.09605093E+01        1.82050410E-01    
    1.82500000E+02        2.80000000E+02        3.08953025E+01        1.75779963E-01    
    1.90000000E+02        2.80000000E+02        3.08207201E+01        1.66435897E-01    
    1.97500000E+02        2.80000000E+02        3.07502081E+01        1.55424236E-01    
    2.05000000E+02        2.80000000E+02        3.07019035E+01        1.43200339E-01    
    2.12500000E+02        2.80000000E+02        3.06965461E+01        1.29518046E-01    
    2.20000000E+02        2.80000000E+02        3.07546998E+01        1.14176921E-01    
    2.27500000E+02        2.80000000E+02        3.08934991E+01        9.77824907E-02    
    2.35000000E+02        2.80000000E+02        3.11232861E+01        8.21322852E-02    
    2.42500000E+02        2.80000000E+02        3.14446599E+01        7.00096861E-02    
    2.50000000E+02        2.80000000E+02        3.18465336E+01        6.39858125E-02    
    2.57500000E+02        2.80000000E+02        3.23057398E+01        6.44267183E-02    
    2.65000000E+02        2.80000000E+02        3.27885258E+01        6.93303486E-02    
    2.72500000E+02        2.80000000E+02        3.32539529E+01        7.65176980E-02    
    2.80000000E+02        2.80000000E+02        3.36588370E+01        8.47016480E-02    
    2.87500000E+02        2.80000000E+02        3.39635274E+01        9.29367470E-02    
    2.95000000E+02        2.80000000E+02        3.41375992E+01        1.00031415E-01    
    3.02500000E+02        2.80000000E+02        3.41644930E+01        1.04559898E-01    
    3.10000000E+02        2.80000000E+02        3.40442811E+01        1.05233667E-01    
   -5.00000000E+01        2.87500000E+02        3.39299764E+01        9.55501278E-02    
   -4.25000000E+01        2.87500000E+02        3.36577723E+01        9.00043968E-02    
   -3.50000000E+01        2.87500000E+02        3.32905108E+01        8.29135679E-02    
   -2.75000000E+01        2.87500000E+02        3.28714733E+01        7.31854268E-02    
   -2.00000000E+01        2.87500000E+02        3.24480624E+01        5.96911816E-02    
   -1.25000000E+01        2.87500000E+02        3.20654343E+01        4.21177218E-02    
   -5.00000000E+00        2.87500000E+02        3.17606058E+01        2.24980137E-02    
    2.50000000E+00        2.87500000E+02        3.15579072E+01        1.61715322E-02    
    1.00000000E+01        2.87500000E+02        3.14664107E+01        3.39579941E-02    
    1.75000000E+01        2.87500000E+02        3.14796487E+01        5.17680038E-02    
    2.50000000E+01        2.87500000E+02        3.15775696E+01        6.23346482E-02    
    3.25000000E+01        2.87500000E+02        3.17303427E+01        6.24912349E-02    
    4.00000000E+01        2.87500000E+02        3.19033582E+01        5.09729820E-02    
    4.75000000E+01        2.87500000E+02        3.20626037E+01        2.88027537E-02    
    5.50000000E+01        2.87500000E+02        3.21795780E+01        1.09424224E-02    
    6.25000000E+01        2.87500000E+02        3.22350059E+01        4.22546611E-02    
    7.00000000E+01        2.87500000E+02        3.22208400E+01        7.78337870E-02    
    7.75000000E+01        2.87500000E+02        3.21403380E+01        1.08364220E-01    
    8.50000000E+01        2.87500000E+02        3.20063316E+01        1.29176690E-01    
    9.25000000E+01        2.87500000E+02        3.18381015E+01        1.37248993E-01    
    1.00000000E+02        2.87500000E+02        3.16574921E+01        1.31578141E-01    
    1.07500000E+02        2.87500000E+02        3.14849914E+01        1.13549445E-01    
    1.15000000E+02        2.87500000E+02        3.13364603E+01        8.76596065E-02    
    1.22500000E+02        2.87500000E+02        3.12210255E+01        6.44291090E-02    
    1.30000000E+02        2.87500000E+02        3.11403938E+01        6.35741134E-02    
    1.37500000E+02        2.87500000E+02        3.10895650E+01        8.77890281E-02    
    1.45000000E+02        2.87500000E+02        3.10586697E+01        1.18725975E-01    
    1.52500000E+02        2.87500000E+02        3.10354972E+01        1.46102422E-01    
    1.60000000E+02        2.87500000E+02        3.10082266E+01        1.66199748E-01    
    1.67500000E+02        2.87500000E+02        3.09679228E+01        1.78270765E-01    
    1.75000000E+02        2.87500000E+02        3.09104729E+01        1.83200662E-01    
    1.82500000E+02        2.87500000E+02        3.08377706E+01        1.82543775E-01    
    1.90000000E+02        2.87500000E+02        3.07580604E+01        1.77590821E-01    
    1.97500000E+02        2.87500000E+02        3.06854168E+01        1.68733357E-01    
    2.05000000E+02        2.87500000E+02        3.06383695E+01        1.55465880E-01    
    2.12500000E+02        2.87500000E+02        3.06377223E+01        1.37009427E-01    
    2.20000000E+02        2.87500000E+02        3.07036870E+01        1.13154615E-01    
    2.27500000E+02        2.87500000E+02        3.08525786E+01        8.49541337E-02    
    2.35000000E+02        2.87500000E+02        3.10934749E+01        5.54943597E-02    
    2.42500000E+02        2.87500000E+02        3.14253752E+01        3.34283542E-02    
    2.50000000E+02        2.87500000E+02        3.18354502E+01        3.73192042E-02    
    2.57500000E+02        2.87500000E+02        3.22988973E+01        5.75310884E-02    
    2.65000000E+02        2.87500000E+02        3.27806951E+01        7.69466253E-02    
    2.72500000E+02        2.87500000E+02        3.32392213E+01        9.12548887E-02    
    2.80000000E+02        2.87500000E+02        3.36313237E+01        9.98269512E-02    
    2.87500000E+02        2.87500000E+02        3.39181127E+01        1.03314913E-01    
    2.95000000E+02        2.87500000E+02        3.40705433E+01        1.02928804E-01    
    3.02500000E+02        2.87500000E+02        3.40738388E+01        9.99920498E-02    
    3.10000000E+02        2.87500000E+02        3.39299764E+01        9.55501278E-02    
   -5.00000000E+01        2.95000000E+02        3.34747881E+01        7.15040954E-02    
   -4.25000000E+01        2.95000000E+02        3.31812723E+01        6.55247074E-02    
   -3.50000000E+01        2.95000000E+02        3.27968826E+01        6.35247819E-02    
   -2.75000000E+01        2.95000000E+02        3.23653194E+01        6.19241947E-02    
   -2.00000000E+01        2.95000000E+02        3.19337000E+01        5.65292857E-02    
   -1.25000000E+01        2.95000000E+02        3.15463354E+01        4.51258880E-02    
   -5.00000000E+00        2.95000000E+02        3.12390918E+01        2.88115693E-02    
    2.50000000E+00        2.95000000E+02        3.10351491E+01        1.80866540E-02    
    1.00000000E+01        2.95000000E+02        3.09427249E+01        3.15705335E-02    
    1.75000000E+01        2.95000000E+02        3.09550088E+01        5.07689549E-02    
    2.50000000E+01        2.95000000E+02        3.10522096E+01        6.41521746E-02    
    3.25000000E+01        2.95000000E+02        3.12053078E+01        6.75138575E-02    
    4.00000000E+01        2.95000000E+02        3.13808654E+01        5.96269540E-02    
    4.75000000E+01        2.95000000E+02        3.15461224E+01        4.36244176E-02    
    5.50000000E+01        2.95000000E+02        3.16735965E+01        3.51824829E-02    
    6.25000000E+01        2.95000000E+02        3.17445226E+01        5.54609414E-02    
    7.00000000E+01        2.95000000E+02        3.17506765E+01        8.80878967E-02    
    7.75000000E+01        2.95000000E+02        3.16944108E+01        1.18297211E-01    
    8.50000000E+01        2.95000000E+02        3.15870269E+01        1.39051982E-01    
    9.25000000E+01        2.95000000E+02        3.14458742E+01        1.46285182E-01    
    1.00000000E+02        2.95000000E+02        3.12907605E+01        1.38299865E-01    
    1.07500000E+02        2.95000000E+02        3.11403374E+01        1.15713001E-01    
    1.15000000E+02        2.95000000E+02        3.10090828E+01        8.13195970E-02    
    1.22500000E+02        2.95000000E+02        3.09053511E+01        4.05683896E-02    
    1.30000000E+02        2.95000000E+02        3.08307277E+01        2.21460164E-02    
    1.37500000E+02        2.95000000E+02        3.07806763E+01        5.94182553E-02    
    1.45000000E+02        2.95000000E+02        3.07462330E+01        9.78795959E-02    
    1.52500000E+02        2.95000000E+02        3.07163607E+01        1.28962971E-01    
    1.60000000E+02        2.95000000E+02        3.06805143E+01        1.51107528E-01    
    1.67500000E+02        2.95000000E+02        3.06310090E+01        1.64872607E-01    
    1.75000000E+02        2.95000000E+02        3.05648744E+01        1.72075340E-01    
    1.82500000E+02        2.95000000E+02        3.04849914E+01        1.74735507E-01    
    1.90000000E+02        2.95000000E+02        3.04004012E+01        1.73950648E-01    
    1.97500000E+02        2.95000000E+02        3.03257426E+01        1.69325386E-01    
    2.05000000E+02        2.95000000E+02        3.02798161E+01        1.59358220E-01    
    2.12500000E+02        2.95000000E+02        3.02833297E+01        1.42473036E-01    
    2.20000000E+02        2.95000000E+02        3.03559717E+01        1.18006553E-01    
    2.27500000E+02        2.95000000E+02        3.05130870E+01        8.67132069E-02    
    2.35000000E+02        2.95000000E+02        3.07623869E+01        5.07601595E-02    
    2.42500000E+02        2.95000000E+02        3.11012431E+01        1.38987506E-02    
    2.50000000E+02        2.95000000E+02        3.15151477E+01        2.41219583E-02    
    2.57500000E+02        2.95000000E+02        3.19778243E+01        5.49813559E-02    
    2.65000000E+02        2.95000000E+02        3.24532373E+01        7.89308288E-02    
    2.72500000E+02        2.95000000E+02        3.28994102E+01        9.43521629E-02    
    2.80000000E+02        2.95000000E+02        3.32735974E+01        1.00943558E-01    
    2.87500000E+02        2.95000000E+02        3.35380492E+01        9.95275953E-02    
    2.95000000E+02        2.95000000E+02        3.36654374E+01        9.20179958E-02    
    3.02500000E+02        2.95000000E+02        3.36430161E+01        8.14097107E-02    
    3.10000000E+02        2.95000000E+02        3.34747881E+01        7.15040954E-02    
   -5.00000000E+01        3.02500000E+02        3.27333201E+01        3.73953446E-02    
   -4.25000000E+01        3.02500000E+02        3.24214460E+01        3.58233214E-02    
   -3.50000000E+01        3.02500000E+02        3.20241332E+01        4.77952161E-02    
   -2.75000000E+01        3.02500000E+02        3.15850924E+01        5.99796608E-02    
   -2.00000000E+01        3.02500000E+02        3.11506662E+01        6.56635070E-02    
   -1.25000000E+01        3.02500000E+02        3.07638110E+01        6.33225684E-02    
   -5.00000000E+00        3.02500000E+02        3.04587756E+01        5.54092088E-02    
    2.50000000E+00        3.02500000E+02        3.02572244E+01        4.91325854E-02    
    1.00000000E+01        3.02500000E+02        3.01662966E+01        5.31135195E-02    
    1.75000000E+01        3.02500000E+02        3.01787771E+01        6.54568590E-02    
    2.50000000E+01        3.02500000E+02        3.02752319E+01        7.68584470E-02    
    3.25000000E+01        3.02500000E+02        3.04276785E+01        8.05611761E-02    
    4.00000000E+01        3.02500000E+02        3.06041651E+01        7.38840954E-02    
    4.75000000E+01        3.02500000E+02        3.07735334E+01        5.89031641E-02    
    5.50000000E+01        3.02500000E+02        3.09096554E+01        4.68722434E-02    
    6.25000000E+01        3.02500000E+02        3.09945540E+01        5.78260128E-02    
    7.00000000E+01        3.02500000E+02        3.10200217E+01        8.64044522E-02    
    7.75000000E+01        3.02500000E+02        3.09876032E+01        1.15698964E-01    
    8.50000000E+01        3.02500000E+02        3.09070738E+01        1.36526148E-01    
    9.25000000E+01        3.02500000E+02        3.07937796E+01        1.43999116E-01    
    1.00000000E+02        3.02500000E+02        3.06653680E+01        1.36111912E-01    
    1.07500000E+02        3.02500000E+02        3.05385056E+01        1.13450929E-01    
    1.15000000E+02        3.02500000E+02        3.04261409E+01        7.89557378E-02    
    1.22500000E+02        3.02500000E+02        3.03357322E+01        3.81799917E-02    
