# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.02321746109578009, [0.1599621642683598, 3.572133199746134], [120.0, 360.0])
    1.25000000E+01        2.80000000E+02       -8.80278117E+03        5.53844837E-03    
    1.50000000E+01        2.80000000E+02       -8.80281093E+03        9.24105755E-03    
    1.75000000E+01        2.80000000E+02       -8.80284219E+03        1.26455898E-02    
    2.00000000E+01        2.80000000E+02       -8.80287535E+03        1.20672113E-02    
    2.25000000E+01        2.80000000E+02       -8.80291034E+03        8.24692946E-03    
    2.50000000E+01        2.80000000E+02       -8.80294603E+03        8.30972081E-03    
    2.75000000E+01        2.80000000E+02       -8.80298143E+03        1.06780862E-02    
    3.00000000E+01        2.80000000E+02       -8.80301740E+03        1.36794528E-02    
    3.25000000E+01        2.80000000E+02       -8.80305518E+03        1.49553194E-02    
    3.50000000E+01        2.80000000E+02       -8.80309274E+03        1.81764150E-02    
    3.75000000E+01        2.80000000E+02       -8.80312585E+03        1.46698781E-02    
    4.00000000E+01        2.80000000E+02       -8.80315468E+03        2.90592761E-03    
    4.25000000E+01        2.80000000E+02       -8.80318407E+03        9.14970989E-03    
    4.50000000E+01        2.80000000E+02       -8.80321351E+03        1.08107695E-02    
    4.75000000E+01        2.80000000E+02       -8.80323607E+03        5.93275539E-03    
    5.00000000E+01        2.80000000E+02       -8.80325170E+03        1.39880555E-03    
    5.25000000E+01        2.80000000E+02       -8.80326567E+03        5.74275982E-04    
    5.50000000E+01        2.80000000E+02       -8.80327440E+03        3.83433534E-04    
    5.75000000E+01        2.80000000E+02       -8.80327692E+03        1.71018066E-04    
    6.00000000E+01        2.80000000E+02       -8.80327554E+03        2.73403432E-04    
    6.25000000E+01        2.80000000E+02       -8.80323050E+03        4.46888517E-03    
    6.50000000E+01        2.80000000E+02       -8.80307364E+03        1.25501007E-02    
    6.75000000E+01        2.80000000E+02       -8.80281996E+03        1.28339398E-02    
    7.00000000E+01        2.80000000E+02       -8.80259676E+03        6.86156977E-03    
   -5.00000000E+01        2.87500000E+02       -8.80259675E+03        5.35073863E-03    
   -4.75000000E+01        2.87500000E+02       -8.80250844E+03        1.73762372E-02    
   -4.50000000E+01        2.87500000E+02       -8.80252548E+03        1.85260882E-02    
   -4.25000000E+01        2.87500000E+02       -8.80255114E+03        1.18999484E-02    
   -4.00000000E+01        2.87500000E+02       -8.80254264E+03        1.50125910E-02    
   -3.75000000E+01        2.87500000E+02       -8.80252479E+03        1.73720425E-02    
   -3.50000000E+01        2.87500000E+02       -8.80252061E+03        9.89696199E-03    
   -3.25000000E+01        2.87500000E+02       -8.80252155E+03        5.20542807E-03    
   -3.00000000E+01        2.87500000E+02       -8.80251741E+03        1.08197592E-02    
   -2.75000000E+01        2.87500000E+02       -8.80251521E+03        1.16838096E-02    
   -2.50000000E+01        2.87500000E+02       -8.80252291E+03        9.58408114E-03    
   -2.25000000E+01        2.87500000E+02       -8.80253642E+03        1.60838335E-02    
   -2.00000000E+01        2.87500000E+02       -8.80254841E+03        2.26018004E-02    
   -1.75000000E+01        2.87500000E+02       -8.80255822E+03        2.37797792E-02    
   -1.50000000E+01        2.87500000E+02       -8.80256919E+03        1.72262754E-02    
   -1.25000000E+01        2.87500000E+02       -8.80258256E+03        6.35591403E-03    
   -1.00000000E+01        2.87500000E+02       -8.80259691E+03        1.59321622E-02    
   -7.50000000E+00        2.87500000E+02       -8.80261113E+03        1.59529582E-02    
   -5.00000000E+00        2.87500000E+02       -8.80262565E+03        7.33882819E-03    
   -2.50000000E+00        2.87500000E+02       -8.80264161E+03        1.24914970E-02    
    0.00000000E+00        2.87500000E+02       -8.80265965E+03        1.53115955E-02    
    2.50000000E+00        2.87500000E+02       -8.80267982E+03        7.12644920E-03    
    5.00000000E+00        2.87500000E+02       -8.80270205E+03        9.07997903E-03    
    7.50000000E+00        2.87500000E+02       -8.80272641E+03        1.72571870E-02    
    1.00000000E+01        2.87500000E+02       -8.80275287E+03        1.18067828E-02    
    1.25000000E+01        2.87500000E+02       -8.80278115E+03        4.24398497E-03    
    1.50000000E+01        2.87500000E+02       -8.80281090E+03        9.50741093E-03    
    1.75000000E+01        2.87500000E+02       -8.80284215E+03        1.39678911E-02    
    2.00000000E+01        2.87500000E+02       -8.80287529E+03        1.26952428E-02    
    2.25000000E+01        2.87500000E+02       -8.80291027E+03        6.79571096E-03    
    2.50000000E+01        2.87500000E+02       -8.80294595E+03        8.06397922E-03    
    2.75000000E+01        2.87500000E+02       -8.80298136E+03        1.19249117E-02    
    3.00000000E+01        2.87500000E+02       -8.80301738E+03        1.39762166E-02    
    3.25000000E+01        2.87500000E+02       -8.80305525E+03        1.46704941E-02    
    3.50000000E+01        2.87500000E+02       -8.80309295E+03        1.87426346E-02    
    3.75000000E+01        2.87500000E+02       -8.80312627E+03        1.54364531E-02    
    4.00000000E+01        2.87500000E+02       -8.80315531E+03        2.52300347E-03    
    4.25000000E+01        2.87500000E+02       -8.80318482E+03        9.29712295E-03    
    4.50000000E+01        2.87500000E+02       -8.80321422E+03        1.11646725E-02    
    4.75000000E+01        2.87500000E+02       -8.80323655E+03        5.94460075E-03    
    5.00000000E+01        2.87500000E+02       -8.80325189E+03        1.21035791E-03    
    5.25000000E+01        2.87500000E+02       -8.80326569E+03        6.25456676E-04    
    5.50000000E+01        2.87500000E+02       -8.80327442E+03        3.89745040E-04    
    5.75000000E+01        2.87500000E+02       -8.80327692E+03        1.70217154E-04    
    6.00000000E+01        2.87500000E+02       -8.80327536E+03        3.42193076E-04    
    6.25000000E+01        2.87500000E+02       -8.80323002E+03        4.56968722E-03    
    6.50000000E+01        2.87500000E+02       -8.80307299E+03        1.26172894E-02    
    6.75000000E+01        2.87500000E+02       -8.80281947E+03        1.27160080E-02    
    7.00000000E+01        2.87500000E+02       -8.80259675E+03        5.35073863E-03    
   -5.00000000E+01        2.95000000E+02       -8.80259704E+03        3.68465064E-03    
   -4.75000000E+01        2.95000000E+02       -8.80250935E+03        1.63867332E-02    
   -4.50000000E+01        2.95000000E+02       -8.80252661E+03        1.81319171E-02    
   -4.25000000E+01        2.95000000E+02       -8.80255193E+03        1.27955955E-02    
   -4.00000000E+01        2.95000000E+02       -8.80254279E+03        1.55093103E-02    
   -3.75000000E+01        2.95000000E+02       -8.80252446E+03        1.71024078E-02    
   -3.50000000E+01        2.95000000E+02       -8.80252026E+03        9.21031843E-03    
   -3.25000000E+01        2.95000000E+02       -8.80252156E+03        5.39653329E-03    
   -3.00000000E+01        2.95000000E+02       -8.80251785E+03        1.16112172E-02    
   -2.75000000E+01        2.95000000E+02       -8.80251588E+03        1.15570799E-02    
   -2.50000000E+01        2.95000000E+02       -8.80252355E+03        8.54211229E-03    
   -2.25000000E+01        2.95000000E+02       -8.80253686E+03        1.63918107E-02    
   -2.00000000E+01        2.95000000E+02       -8.80254860E+03        2.28328340E-02    
   -1.75000000E+01        2.95000000E+02       -8.80255820E+03        2.30913368E-02    
   -1.50000000E+01        2.95000000E+02       -8.80256905E+03        1.59825677E-02    
   -1.25000000E+01        2.95000000E+02       -8.80258238E+03        4.28939423E-03    
   -1.00000000E+01        2.95000000E+02       -8.80259676E+03        1.50503075E-02    
   -7.50000000E+00        2.95000000E+02       -8.80261103E+03        1.50067825E-02    
   -5.00000000E+00        2.95000000E+02       -8.80262560E+03        7.68880447E-03    
   -2.50000000E+00        2.95000000E+02       -8.80264160E+03        1.33647533E-02    
    0.00000000E+00        2.95000000E+02       -8.80265967E+03        1.55386407E-02    
    2.50000000E+00        2.95000000E+02       -8.80267983E+03        7.07061705E-03    
    5.00000000E+00        2.95000000E+02       -8.80270206E+03        8.35409841E-03    
    7.50000000E+00        2.95000000E+02       -8.80272641E+03        1.66193228E-02    
    1.00000000E+01        2.95000000E+02       -8.80275286E+03        1.13026274E-02    
    1.25000000E+01        2.95000000E+02       -8.80278113E+03        2.92192006E-03    
    1.50000000E+01        2.95000000E+02       -8.80281088E+03        9.81368191E-03    
    1.75000000E+01        2.95000000E+02       -8.80284211E+03        1.51499628E-02    
    2.00000000E+01        2.95000000E+02       -8.80287524E+03        1.33531977E-02    
    2.25000000E+01        2.95000000E+02       -8.80291020E+03        5.43301108E-03    
    2.50000000E+01        2.95000000E+02       -8.80294587E+03        8.03894964E-03    
    2.75000000E+01        2.95000000E+02       -8.80298129E+03        1.30135310E-02    
    3.00000000E+01        2.95000000E+02       -8.80301736E+03        1.41809914E-02    
    3.25000000E+01        2.95000000E+02       -8.80305532E+03        1.42659189E-02    
    3.50000000E+01        2.95000000E+02       -8.80309316E+03        1.91835653E-02    
    3.75000000E+01        2.95000000E+02       -8.80312666E+03        1.61482819E-02    
    4.00000000E+01        2.95000000E+02       -8.80315588E+03        2.85368865E-03    
    4.25000000E+01        2.95000000E+02       -8.80318551E+03        9.58262398E-03    
    4.50000000E+01        2.95000000E+02       -8.80321488E+03        1.15068804E-02    
    4.75000000E+01        2.95000000E+02       -8.80323698E+03        5.95202525E-03    
    5.00000000E+01        2.95000000E+02       -8.80325203E+03        1.04030603E-03    
    5.25000000E+01        2.95000000E+02       -8.80326566E+03        6.48536320E-04    
    5.50000000E+01        2.95000000E+02       -8.80327441E+03        3.84151405E-04    
    5.75000000E+01        2.95000000E+02       -8.80327693E+03        1.71226612E-04    
    6.00000000E+01        2.95000000E+02       -8.80327519E+03        4.04051758E-04    
    6.25000000E+01        2.95000000E+02       -8.80322953E+03        4.70191529E-03    
    6.50000000E+01        2.95000000E+02       -8.80307237E+03        1.27580251E-02    
    6.75000000E+01        2.95000000E+02       -8.80281914E+03        1.27553116E-02    
    7.00000000E+01        2.95000000E+02       -8.80259704E+03        3.68465064E-03    
   -5.00000000E+01        3.02500000E+02       -8.80259764E+03        1.89245159E-03    
   -4.75000000E+01        3.02500000E+02       -8.80251065E+03        1.53603516E-02    
   -4.50000000E+01        3.02500000E+02       -8.80252811E+03        1.76465055E-02    
   -4.25000000E+01        3.02500000E+02       -8.80255301E+03        1.34943885E-02    
   -4.00000000E+01        3.02500000E+02       -8.80254311E+03        1.58239748E-02    
   -3.75000000E+01        3.02500000E+02       -8.80252420E+03        1.66743768E-02    
   -3.50000000E+01        3.02500000E+02       -8.80251991E+03        8.41506102E-03    
   -3.25000000E+01        3.02500000E+02       -8.80252155E+03        5.61609048E-03    
   -3.00000000E+01        3.02500000E+02       -8.80251826E+03        1.22693927E-02    
   -2.75000000E+01        3.02500000E+02       -8.80251653E+03        1.13972081E-02    
   -2.50000000E+01        3.02500000E+02       -8.80252418E+03        7.40612126E-03    
   -2.25000000E+01        3.02500000E+02       -8.80253728E+03        1.65530889E-02    
   -2.00000000E+01        3.02500000E+02       -8.80254877E+03        2.28376335E-02    
   -1.75000000E+01        3.02500000E+02       -8.80255817E+03        2.22572902E-02    
   -1.50000000E+01        3.02500000E+02       -8.80256890E+03        1.48170137E-02    
   -1.25000000E+01        3.02500000E+02       -8.80258219E+03        2.27858828E-03    
   -1.00000000E+01        3.02500000E+02       -8.80259660E+03        1.42375157E-02    
   -7.50000000E+00        3.02500000E+02       -8.80261092E+03        1.40018688E-02    
   -5.00000000E+00        3.02500000E+02       -8.80262556E+03        7.98186604E-03    
   -2.50000000E+00        3.02500000E+02       -8.80264160E+03        1.41016126E-02    
    0.00000000E+00        3.02500000E+02       -8.80265968E+03        1.57404820E-02    
    2.50000000E+00        3.02500000E+02       -8.80267985E+03        7.17956174E-03    
    5.00000000E+00        3.02500000E+02       -8.80270207E+03        7.56720452E-03    
    7.50000000E+00        3.02500000E+02       -8.80272641E+03        1.58885284E-02    
    1.00000000E+01        3.02500000E+02       -8.80275285E+03        1.08330593E-02    
    1.25000000E+01        3.02500000E+02       -8.80278111E+03        1.62582317E-03    
    1.50000000E+01        3.02500000E+02       -8.80281086E+03        1.01258418E-02    
    1.75000000E+01        3.02500000E+02       -8.80284208E+03        1.61745290E-02    
    2.00000000E+01        3.02500000E+02       -8.80287519E+03        1.40032537E-02    
    2.25000000E+01        3.02500000E+02       -8.80291014E+03        4.25054742E-03    
    2.50000000E+01        3.02500000E+02       -8.80294580E+03        8.20635055E-03    
    2.75000000E+01        3.02500000E+02       -8.80298123E+03        1.39280570E-02    
